"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Locus9652v1rpkm3.34",49.7232278402729,0.386515970360855,0.627760009935616,0.615706582521075,0.538088192073044,0.709236193985927
"Locus9653v1rpkm3.34",14.9020378819217,-0.595359910130906,0.731143092568782,-0.814286445679439,0.415480872793242,0.607151154179578
"Locus9654v1rpkm3.34",29.7526770223515,0.248548666974466,0.490272863328863,0.506959869830171,0.612182976323433,0.764704026434951
"Locus9655v1rpkm3.34",46.3375802768686,-1.88102345563963,0.528086470343416,-3.56196108265451,0.000368094957789188,0.00253161971026619
"Locus9656v1rpkm3.34",5.89060369677415,0.133071100873263,1.05268774676049,0.126410800622285,0.899406753076667,0.94749131251409
"Locus9657v1rpkm3.34",16.8144387372524,-1.12476589648904,0.728727206244838,-1.54346631613358,0.12271767413304,0.26564907821587
"Locus9658v1rpkm3.34",9.95293614672105,0.0263393427255549,0.890676382087612,0.0295722927600476,0.976408162820194,0.987973817596196
"Locus9659v1rpkm3.34",4.08598131122491,-2.82768875507842,1.79187001733835,-1.57806577916778,0.114550498879524,0.252361712637092
"Locus965v1rpkm130.39",28.4648665581472,-0.591648045687321,0.902536748218956,-0.65553900919255,0.512120779242092,0.689584423599238
"Locus9660v1rpkm3.34",18.8356073719967,-1.16551302872357,0.727469828021405,-1.60214621119555,0.109123281236022,0.243790724727178
"Locus9661v1rpkm3.34",29.6417370304227,-1.15553631968501,0.650033881097602,-1.77765552425336,0.0754604485255319,0.186307180596855
"Locus9662v1rpkm3.34",31.0103557892952,-2.18236467977381,0.665024367159674,-3.28163115149407,0.00103208515144984,0.00610681439963845
"Locus9663v1rpkm3.34",17.8446329348644,-1.6039528897521,0.710705214288562,-2.25684694231167,0.0240176403531866,0.0793628596325168
"Locus9664v1rpkm3.34",58.7672929262085,0.138199117113291,0.398917052252657,0.34643572224574,0.729015282794442,0.844812209421973
"Locus9666v1rpkm3.34",35.9715026368059,0.7225160837624,0.492771224517784,1.4662302663258,0.142585565726253,0.296123135231906
"Locus9667v1rpkm3.34",30.654885154164,0.277987376813087,0.569243048553837,0.488345668022322,0.62530501914213,0.775014467595262
"Locus9668v1rpkm3.34",11.3497005596162,-0.181867693182743,0.815096286048952,-0.223124183357917,0.823438857154824,0.904912877931943
"Locus9669v1rpkm3.34",11.0834053791244,-0.743888143997665,0.863531650751585,-0.861448614361978,0.388991010880759,0.581280588827677
"Locus966v1rpkm130.34",994.35082146027,1.61648059335844,0.375424074438149,4.30574569778889,1.66424156761887e-05,0.000169888139538874
"Locus9670v1rpkm3.34",19.016355793595,-2.70735958992473,0.924823312838898,-2.92743441081091,0.00341771139489521,0.0167354831673814
"Locus9671v1rpkm3.33",4.82134076673034,1.66600849236533,1.12613950923053,1.47939795976404,0.139033985100617,0.290845178465998
"Locus9672v1rpkm3.33",21.1317483863779,-2.57032940517775,0.852767071479022,-3.01410489586543,0.00257738676403449,0.0132115502869912
"Locus9674v1rpkm3.33",46.0992875922388,1.0300972740624,0.450719747039017,2.2854496188143,0.0222864773823374,0.0748839126568403
"Locus9675v1rpkm3.33",5.05610842981397,0.520314511704354,1.15834823537222,0.44918660538828,0.653297049239378,0.796357166205275
"Locus9676v1rpkm3.33",29.6728341665855,-0.185546026191804,0.532654615543848,-0.34834209781954,0.727583281717233,0.843892716361845
"Locus9677v1rpkm3.33",48.9250487079367,-0.245149477055444,0.486581953967529,-0.503819500613464,0.614388222952098,0.766297128137688
"Locus9678v1rpkm3.33",72.4636227299469,0.473467149578187,0.365668479011693,1.29479891419093,0.195389606668049,0.366697515073414
"Locus967v1rpkm130.29",366.779096059118,-0.213762739224347,0.344425032413877,-0.620636478499274,0.5348388326082,0.706829252852745
"Locus9680v1rpkm3.33",26.5970850208637,0.943432111419352,0.503823507187561,1.8725448454872,0.0611312636843524,0.159651899294579
"Locus9682v1rpkm3.32",12.954199733257,0.261507171992336,0.777973092749052,0.336139095850053,0.73676597769379,0.849474034481003
"Locus9683v1rpkm3.32",8.34189232633827,-2.19821054910846,1.25025372974991,-1.75821155082511,0.078711520585109,0.19183696669332
"Locus9684v1rpkm3.32",10.393862942827,-1.09768151769989,0.910661922780185,-1.20536665719891,0.228061787341715,0.408441033037857
"Locus9685v1rpkm3.32",6.24374767231845,-1.12922003708236,1.23884302240094,-0.91151180308049,0.362025769478222,0.553596403863276
"Locus9686v1rpkm3.31",9.03772146028319,-0.552216747819967,0.865300126754797,-0.638179437105815,0.523356881129315,0.697465234949209
"Locus9687v1rpkm3.31",12.7714918189189,-0.607668751056859,0.772764046412531,-0.786357431971495,0.431658114585422,0.621077389836568
"Locus9688v1rpkm3.31",29.7560525917124,-1.47288048199176,0.559687546133561,-2.63161203454808,0.00849808432510277,0.0354303344066433
"Locus9689v1rpkm3.31",10.9602257173991,0.185559137027547,0.81917546632673,0.22651940232001,0.820797470502266,0.903440641825261
"Locus968v1rpkm130.24",1304.16553868587,1.11597195984238,0.31977111207697,3.48990861805478,0.00048318574126336,0.00320494380554208
"Locus9690v1rpkm3.31",11.5155496128319,-0.596347512523749,0.841571126433873,-0.708612134842066,0.478565203807544,0.663065076516878
"Locus9691v1rpkm3.31",2.18031476215203,-1.76468058657809,1.99196708099318,-0.885898468612361,0.375672241423478,NA
"Locus9692v1rpkm3.31",22.8911878195594,-0.0823419440003632,0.599877093732368,-0.13726469115205,0.890821578593559,0.942855407610733
"Locus9693v1rpkm3.31",9.73296188835613,-3.06266983360741,1.24953735162766,-2.45104304374572,0.0142442918517088,0.0530526749404334
"Locus9694v1rpkm3.31",5.8296588865506,-1.55970957863514,1.18290402734831,-1.31854279178634,0.187322010089574,0.356374852038987
"Locus9695v1rpkm3.31",19.5190028226815,-0.678868323293637,0.632594776380136,-1.07314879705187,0.283204359900942,0.471670774437807
"Locus9696v1rpkm3.31",11.0272433578654,1.38059884322673,0.971960804150775,1.42042645889716,0.155483564404685,0.31561600415193
"Locus9698v1rpkm3.31",2.482612803133,-3.69158051992512,2.05925828813818,-1.79267483889199,0.0730249320138387,NA
"Locus969v1rpkm130.23",459.867858638271,-0.757152609723993,0.359459065047788,-2.10636671417184,0.0351725103155893,0.105463262849849
"Locus96v1rpkm2928.74",9889.15589248656,1.49213843500817,0.276288377616855,5.40065582156844,6.639770826953e-08,1.17039134973513e-06
"Locus9700v1rpkm3.30",35.1284724051535,-0.4593337260558,0.49986725981337,-0.918911405054406,0.358141913968901,0.549386515685694
"Locus9701v1rpkm3.30",39.7932128751667,1.11627281988396,0.505283667399166,2.20920028076451,0.0271607133791288,0.0869758209897662
"Locus9702v1rpkm3.30",15.6920106894457,-0.394014019033434,0.770155581347503,-0.511603146917467,0.608928782601844,0.762178229056507
"Locus9703v1rpkm3.30",23.3710060661351,0.144341364340744,0.55830812117281,0.258533520948134,0.79599518203471,0.887629973826828
"Locus9704v1rpkm3.30",7.38204648427574,2.67204307713868,1.14910785694334,2.32531964775386,0.0200548744607932,0.0689197907254535
"Locus9705v1rpkm3.30",11.7466710638518,-1.04805715687985,0.80155070083079,-1.30753694781074,0.1910304150491,0.361634508188666
"Locus9706v1rpkm3.30",5.43984897153737,0.698952377987908,1.05207372544422,0.664356842190682,0.506461948239092,0.685586757446509
"Locus9707v1rpkm3.30",5.37685099637528,-3.24269101723269,1.68905571114754,-1.91982478483769,0.054880035105047,0.146657200506196
"Locus9708v1rpkm3.30",34.2151073297085,-1.72289418590235,0.645745890051805,-2.66806837247408,0.00762887313996153,0.0324592475935911
"Locus9709v1rpkm3.30",45.8525459021892,0.0687209217576896,0.437764311348171,0.156981553717916,0.875259385847555,0.93459187306126
"Locus970v1rpkm129.93",487.007690442213,-1.02924189699863,0.367603011724478,-2.79987340737583,0.0051122650916489,0.0234455414099898
"Locus9710v1rpkm3.30",26.6045696526261,-2.91743130986418,0.875219975921336,-3.3333691987469,0.000858010044058292,0.00521480928654193
"Locus9711v1rpkm3.30",26.0215539391876,-0.285299921557622,0.595651327893095,-0.47897135152333,0.631959009494562,0.779879589162754
"Locus9712v1rpkm3.30",39.9129439822957,-2.91544031670484,0.683690477279967,-4.2642693054667,2.0055743456952e-05,0.000199620130297844
"Locus9713v1rpkm3.30",9.7409237715767,-0.949534180744072,0.907084142539299,-1.0467983467178,0.295192593073469,0.484211779332478
"Locus9714v1rpkm3.30",13.8136835721288,-0.204260671903303,0.773845301874419,-0.263955433222299,0.791814260274574,0.884808186910716
"Locus9715v1rpkm3.30",19.6884822534543,-3.11670691896778,0.944240317347696,-3.30075602757822,0.00096424691218877,0.00575918046246593
"Locus9716v1rpkm3.29",10.0634791640198,-0.244696315264326,0.807936946748797,-0.302865608818861,0.761992281322039,0.86592310486907
"Locus9717v1rpkm3.29",2.36836051667581,-3.60343594975176,2.1407403511736,-1.6832662344017,0.092323563841549,NA
"Locus9718v1rpkm3.29",24.037337622805,0.36550141001986,0.552132376726416,0.661981483837103,0.507983088397806,0.686629549236715
"Locus9719v1rpkm3.29",11.3966574886601,0.0541163807677515,0.782854268140353,0.0691270175946072,0.944888515532278,0.972408933009884
"Locus971v1rpkm129.82",252.4233050518,0.514057097762949,0.36557818042478,1.40614819288625,0.159680124263688,0.32161509158279
"Locus971v2rpkm61.08",761.928998546644,0.351369637323061,0.261959948814715,1.34131052824256,0.179819652959026,0.347545517721777
"Locus9720v1rpkm3.29",149.081982086967,-2.30427483110806,0.519000016435907,-4.4398357574862,9.002755775059e-06,9.91051362723946e-05
"Locus9721v1rpkm3.29",53.5913628923091,0.051478584208093,0.5054152497721,0.101854038300794,0.918872532278207,0.957936783968972
"Locus9725v1rpkm3.29",19.7333277831743,-0.108094324525232,0.60766791406043,-0.177883877071849,0.858814173135454,0.924844770363435
"Locus9726v1rpkm3.29",110.179007174684,-2.56100091951634,0.619099747691419,-4.13665314687356,3.52408183986201e-05,0.000330053616652619
"Locus9727v1rpkm3.29",42.6629766340289,-1.99170494840391,0.538707100400613,-3.69719453655384,0.000217995287919389,0.00162472327003007
"Locus9728v1rpkm3.29",12.6561853041152,0.261780301362829,0.762843299265793,0.343163925821702,0.731475141703458,0.84601882277685
"Locus9729v1rpkm3.29",8.8081764294343,-1.05845300850472,0.908016270360638,-1.16567625829472,0.243745362716932,0.426746526369385
"Locus9729v2rpkm2.86",49.1892104390303,-0.396813373165097,0.529189014790806,-0.749851871588759,0.453343923728049,0.640972897617313
"Locus972v1rpkm129.54",1837.65864907659,-0.248504625481545,0.351579132239324,-0.706824161885652,0.47967575742305,0.664071148767245
"Locus972v2rpkm0.00_PRE",9.15612612408498,-0.23557362502348,3.61762571329779,-0.0651182968314137,0.948079812585746,0.974306546889949
"Locus9730v1rpkm3.29",26.4588995583304,2.0095058556179,0.534723439151047,3.7580283722148,0.000171257466501166,0.00131678527779111
"Locus9731v1rpkm3.28",8.53846367724953,-2.86908316049386,1.27712841766825,-2.24651109536201,0.0246712896606127,0.08088665971184
"Locus9731v2rpkm1.19",1.66666742500642,-3.13918162615618,2.44963081126455,-1.28149172998672,0.20002100288645,NA
"Locus9732v1rpkm3.28",6.47703896754321,-5.04764507318984,1.72269005070449,-2.93009474985104,0.00338858663258615,0.0166190398665037
"Locus9734v1rpkm3.28",49.4841087449221,0.683570221042425,0.423836861411448,1.61281446537241,0.106784822454544,0.239980288334894
"Locus9735v1rpkm3.28",19.1752537228859,0.873698544202605,0.72326769892828,1.20798778308119,0.22705196161048,0.407524457072053
"Locus9737v1rpkm3.28",27.0873563909691,-1.09667344518324,0.619089407205966,-1.77142983294234,0.0764892512770552,0.18801239361334
"Locus9738v1rpkm3.28",29.6849375132809,1.2745909432522,0.666603999519022,1.91206615047593,0.0558677098540743,0.148550587498083
"Locus9739v1rpkm3.28",20.8154603064026,-0.335377890031568,0.634604599614503,-0.528483232291881,0.597163982005215,0.75327451750386
"Locus973v1rpkm129.49",1483.61947069181,4.17787923219796,0.380890382052597,10.9687181117139,5.40329893404532e-28,8.7505300549586e-26
"Locus9740v1rpkm3.28",9.55370913370771,0.0262887858447673,0.851975106594399,0.0308562839938499,0.975384153626184,0.98745180936552
"Locus9740v2rpkm2.49",3.88404911306039,-0.215926956290064,1.24813308930102,-0.172999945391231,0.862651470546905,0.92657779383037
"Locus9740v3rpkm0.38",13.8977404965778,-0.732744980275938,0.724170321219679,-1.01184066621484,0.311614242535127,0.502976186533806
"Locus9741v1rpkm3.27",48.9627367028547,-0.139274938584574,0.48616575894237,-0.286476239888964,0.774513389055873,0.873892130027698
"Locus9741v2rpkm0.62",4.85940211073076,-4.65230731354703,2.30772774963247,-2.01596887426949,0.0438032306423231,0.124249010544827
"Locus9742v1rpkm3.27",5.72586887419,-3.35492160579071,1.79847682782099,-1.86542387085159,0.0621220139809076,0.161533860404946
"Locus9743v1rpkm3.27",4.80550328218926,-4.58766775751166,1.9502301021645,-2.35237254948529,0.0186540812028663,0.0654365975769319
"Locus9744v1rpkm3.27",17.0251467079273,-0.664413479297186,0.662365083657549,-1.00309254773565,0.315816209998895,0.506971111148998
"Locus9745v1rpkm3.27",30.1553035282587,0.390719492503772,0.548380975153762,0.712496439896036,0.476157415221785,0.660730036991529
"Locus9746v1rpkm3.27",108.741188667374,0.744925089152831,0.399927132785001,1.86265203854848,0.062511237801737,0.162274539005444
"Locus9746v2rpkm0.65",2.43073486247456,-1.87452466025487,2.02478115617601,-0.925791241456972,0.354554479751943,NA
"Locus9747v1rpkm3.27",13.408749323053,2.50965211896905,0.772962413714595,3.24679709445187,0.00116711564568896,0.0067529389443715
"Locus9748v1rpkm3.27",14.4098522483957,0.938904218413336,0.696320665198803,1.34837908070023,0.177536488796814,0.344804471121059
"Locus9749v1rpkm3.27",8.29397797441337,-0.636925875841032,1.00415234146228,-0.634292078544095,0.525890225199446,0.699821563911306
"Locus974v1rpkm129.42",2082.75473795555,-0.637987111196946,0.334492735085408,-1.90732725789708,0.056478222573257,0.149738561791682
"Locus9750v1rpkm3.27",24.8412338691871,-0.35221939585482,0.563484166594489,-0.625074166650533,0.531922382025877,0.704884351540504
"Locus9751v1rpkm3.27",37.5059559919828,1.1322500190973,0.527734109925976,2.14549334181965,0.0319134232041816,0.097996837952876
"Locus9752v1rpkm3.27",30.4269020942062,-0.0735550699654979,0.488392036114575,-0.150606612160732,0.880286045143608,0.93667833439516
"Locus9753v1rpkm3.27",30.5035401765119,0.803043878152363,0.486174829866169,1.65175946762489,0.0985835944635342,0.226459684267814
"Locus9754v1rpkm3.27",54.8083005602502,-2.39859945176361,0.633747969246634,-3.78478443822855,0.000153841865784123,0.00119768627308251
"Locus9755v1rpkm3.27",10.5248119640833,3.14146459377568,0.929707601830287,3.37898129217313,0.000727549588654569,0.00453355248689883
"Locus9756v1rpkm3.27",62.8778332795339,0.0604147606932673,0.365479126805159,0.165302903127147,0.868705573890916,0.93064001249588
"Locus9757v1rpkm3.27",8.84236114546902,-3.97494556545935,1.76620848271169,-2.2505528675508,0.0244138714843301,0.080255037044231
"Locus9758v1rpkm3.27",35.2459311541243,-1.59116913996169,0.598612802027701,-2.65809407111219,0.00785839546545299,0.0331692320751471
"Locus9759v1rpkm3.27",23.1737221575245,0.30738747690877,0.587998730131945,0.522768946864551,0.601135051785734,0.756014127981945
"Locus975v1rpkm129.25",629.219769432051,4.45966822094719,0.437022727061251,10.2046597231593,1.88982416685076e-24,2.51120481384861e-22
"Locus9760v1rpkm3.26",25.1753958855992,0.55391000368134,0.556252451067614,0.995788877187366,0.31935273572748,0.510939312114872
"Locus9763v1rpkm3.26",104.501326778165,-0.807584618951508,0.442514793876464,-1.82498897240701,0.0680026934768528,0.172317056269259
"Locus9764v1rpkm3.26",19.1429659188892,-0.394847921890929,0.606636008959255,-0.650881114967655,0.515123233077334,0.691889495002446
"Locus9764v2rpkm0.72",1.76622990209853,-3.13812208971164,2.73988057701137,-1.14534995285622,0.252064221090412,NA
"Locus9765v1rpkm3.26",69.5796253656575,3.32990978153579,0.454493830253544,7.32663363037989,2.36005857881897e-13,1.10185677852548e-11
"Locus9766v1rpkm3.26",17.349921231258,0.458563126996796,0.622848348334442,0.736235599280369,0.461587330995387,0.648727763624903
"Locus9769v1rpkm3.26",24.1957719773296,1.21041661958878,0.57667716546541,2.09895014416239,0.0358212958585552,0.106934271642273
"Locus976v1rpkm129.16",248.299276734003,-0.413712057957987,0.548293640637572,-0.754544695205494,0.450522217995088,0.638493065010905
"Locus9770v1rpkm3.26",18.3818472914244,0.0199870533126148,0.672111403212732,0.0297377089825816,0.976276237791727,0.98790462568003
"Locus9771v1rpkm3.26",30.672095036169,0.103826196116821,0.505091243447117,0.205559287482859,0.837135182183031,0.913757566534545
"Locus9773v1rpkm3.26",45.9047660805732,0.443554407637961,0.435072841790251,1.01949458810807,0.307968221147623,0.49885204565348
"Locus9774v1rpkm3.26",19.9214124657501,1.77052080793206,0.782754400338785,2.26191102492143,0.023702901072891,0.0786068692363987
"Locus9775v1rpkm3.26",29.3839613627894,-0.0585029702722508,0.49929415593199,-0.117171349949106,0.906724269932417,0.951807202355997
"Locus9778v1rpkm3.25",24.6188004374622,0.547525992201764,0.53310592239668,1.02704916452674,0.304397314163567,0.494739113595175
"Locus9779v1rpkm3.25",33.7562873360039,-0.00158842946899845,0.471887976059098,-0.00336611558163441,0.997314233419488,0.998442092941857
"Locus9779v2rpkm0.00_PRE",1.90479658321238,-0.0780690599533303,1.83598030011727,-0.0425217307333546,0.966082788795044,NA
"Locus977v1rpkm129.06",797.738785396473,1.81097383959087,0.348169553922412,5.20141356183727,1.97778452562224e-07,3.19300270195732e-06
"Locus9780v1rpkm3.25",34.7412228229136,0.482954543954379,0.616571649957674,0.783290220994644,0.433456704450507,0.622650964066528
"Locus9781v1rpkm3.25",6.06436387521242,-0.683547957098171,1.07637509594761,-0.635046239616309,0.525398257958281,0.699466237067768
"Locus9782v1rpkm3.25",58.3843843525741,0.118759872342901,0.404484233382733,0.29360816205295,0.769057338135351,0.870008705480069
